Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,18.889999,19.000000,18.850000,18.990000,18.990000,12700
2019-03-06,19.010000,19.059999,18.650000,18.680000,18.680000,20900
2019-03-07,18.650000,18.990000,18.520000,18.870001,18.870001,30800
2019-03-08,19.150000,19.510000,19.059999,19.480000,19.480000,80500
2019-03-11,19.459999,19.459999,19.030001,19.250000,19.250000,22300
2019-03-12,19.350000,19.680000,19.350000,19.650000,19.650000,84200
2019-03-13,19.750000,19.920000,19.624001,19.790001,19.790001,51100
2019-03-14,19.420000,19.490000,19.150999,19.219999,19.219999,24600
2019-03-15,19.360001,19.452000,19.080000,19.280001,19.280001,24000
2019-03-18,19.379999,19.379999,18.969999,19.000000,19.000000,11000
