Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,104.000000,104.000000,103.760002,103.989998,103.544746,1600
2019-02-19,104.500000,105.110001,104.500000,104.830002,104.381157,59300
2019-02-20,105.029999,107.099998,105.029999,106.720001,106.263062,21000
2019-02-21,106.540001,106.750000,105.970001,106.410004,105.954391,64400
2019-02-22,107.110001,107.110001,106.599998,106.680000,106.223236,3900
2019-02-25,107.190002,107.580002,107.050003,107.110001,106.651398,3900
2019-02-26,106.889999,106.900002,106.440002,106.440002,105.984268,1400
2019-02-27,106.769997,106.769997,106.000000,106.570000,106.113708,2800
2019-02-28,106.639999,106.639999,105.139999,105.300003,104.849144,126100
2019-03-01,106.139999,106.639999,105.580002,105.779999,105.327087,6200
2019-03-04,106.099998,106.160004,104.360001,106.019997,105.566055,14900
2019-03-05,105.550003,105.989998,105.500000,105.570000,105.117989,33000
2019-03-06,105.839996,105.949997,105.239998,105.339996,104.888969,1800
2019-03-07,105.519997,105.519997,103.599998,104.029999,103.584579,8000
2019-03-08,102.730003,103.930000,102.730003,103.930000,103.485008,3000
2019-03-11,104.209999,105.339996,104.209999,105.339996,104.888969,3500
2019-03-12,105.459999,106.300003,105.459999,105.879997,105.426659,4200
2019-03-13,106.220001,106.430000,106.220001,106.320000,105.864777,900
2019-03-14,106.169998,106.220001,105.339996,105.360001,104.908890,2100
2019-03-15,105.209999,105.589996,105.099998,105.099998,104.650002,1600
2019-03-18,105.480003,105.480003,104.709999,105.389999,105.389999,2900
2019-03-19,106.449997,106.449997,105.150002,105.150002,105.150002,3700
2019-03-20,104.900002,105.180000,103.949997,104.760002,104.760002,1600
2019-03-21,105.489998,106.139999,105.489998,106.099998,106.099998,10400
2019-03-22,105.150002,105.150002,102.830002,102.830002,102.830002,3300
2019-03-25,102.730003,102.889999,102.500000,102.730003,102.730003,3900
2019-03-26,103.099998,103.529999,103.000000,103.529999,103.529999,2000
2019-03-27,103.930000,104.000000,103.430000,103.900002,103.900002,2700
2019-03-28,104.070000,104.980003,104.070000,104.830002,104.830002,3300
2019-03-29,105.199997,105.669998,105.099998,105.459999,105.459999,3000
2019-04-01,106.400002,107.349998,106.400002,107.349998,107.349998,7400
2019-04-02,107.660004,107.660004,107.250000,107.339996,107.339996,2700
2019-04-03,107.930000,108.820000,107.930000,108.180000,108.180000,4100
2019-04-04,108.169998,109.129997,108.169998,109.089996,109.089996,19200
2019-04-05,109.260002,109.279999,109.260002,109.260002,109.260002,1000
2019-04-08,108.879997,109.379997,108.879997,109.250000,109.250000,4900
2019-04-09,108.339996,108.440002,108.059998,108.059998,108.059998,1700
2019-04-10,107.949997,108.400002,107.800003,108.300003,108.300003,2300
2019-04-11,108.260002,108.570000,108.010002,108.250000,108.250000,8100
2019-04-12,109.040001,109.610001,108.970001,109.610001,109.610001,3000
2019-04-15,109.449997,109.449997,108.959999,109.129997,109.129997,8100
2019-04-16,108.669998,109.360001,108.110001,109.349998,109.349998,4900
2019-04-17,109.889999,110.000000,108.480003,108.489998,108.489998,23900
2019-04-18,108.589996,108.820000,108.160004,108.720001,108.720001,5900
2019-04-22,108.330002,108.459999,108.220001,108.220001,108.220001,2200
2019-04-23,108.489998,109.279999,107.870003,108.900002,108.900002,6000
2019-04-24,108.510002,108.669998,108.239998,108.250000,108.250000,6300
2019-04-25,107.849998,107.849998,106.790001,106.800003,106.800003,4800
2019-04-26,107.099998,107.930000,107.099998,107.599998,107.599998,1900
2019-04-29,107.230003,107.669998,107.000000,107.529999,107.529999,3300
2019-04-30,107.580002,108.209999,107.260002,108.190002,108.190002,8500
2019-05-01,106.720001,107.519997,106.089996,106.089996,106.089996,7500
2019-05-02,105.699997,106.500000,105.620003,106.370003,106.370003,5700
2019-05-03,106.940002,107.690002,106.800003,107.690002,107.690002,3300
2019-05-06,105.629997,106.709999,105.629997,106.330002,106.330002,4200
2019-05-07,105.169998,105.169998,104.379997,104.809998,104.809998,7700
2019-05-08,104.470001,104.820000,104.379997,104.449997,104.449997,3200
2019-05-09,103.070000,104.150002,102.769997,103.889999,103.889999,7700
2019-05-10,103.400002,104.870003,103.050003,104.559998,104.559998,4700
2019-05-13,102.410004,102.430000,101.690002,101.959999,101.959999,3600
2019-05-14,102.660004,103.419998,102.650002,102.820000,102.820000,4400
2019-05-15,102.029999,103.239998,102.029999,102.820000,102.820000,1600
