Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,17.549999,17.780001,16.799999,17.360001,17.336258,9590300
2019-01-03,17.900000,18.480000,17.549999,18.450001,18.424767,12265800
2019-01-04,17.540001,18.170000,17.180000,17.930000,17.905478,10740000
2019-01-07,18.430000,18.440001,17.139999,17.320000,17.296310,8912200
2019-01-08,16.730000,17.340000,16.400000,17.309999,17.286325,8077000
2019-01-09,17.230000,18.160000,17.190001,17.969999,17.945421,11050400
2019-01-10,17.740000,18.020000,17.040001,17.170000,17.146517,8211900
2019-01-11,17.360001,17.730000,17.170000,17.370001,17.346245,7632600
2019-01-14,17.430000,17.790001,16.780001,17.070000,17.046654,8863000
2019-01-15,17.090000,17.260000,15.760000,16.180000,16.157871,9467600
2019-01-16,16.100000,16.540001,15.910000,16.160000,16.137897,6548600
2019-01-17,16.049999,16.520000,15.960000,16.370001,16.347612,6878200
2019-01-18,15.730000,16.230000,15.280000,15.450000,15.428869,9361200
2019-01-22,15.550000,15.870000,15.240000,15.770000,15.748432,7343300
2019-01-23,15.430000,16.110001,15.240000,15.880000,15.858281,6058000
2019-01-24,15.520000,16.070000,15.500000,15.880000,15.858281,4740000
2019-01-25,16.549999,17.540001,16.549999,17.430000,17.406162,11366300
2019-01-28,17.350000,18.120001,17.350000,18.110001,18.085232,8792600
2019-01-29,18.570000,19.379999,18.180000,19.379999,19.353493,12490100
2019-01-30,19.049999,20.920000,18.820000,20.000000,19.972647,14675400
2019-01-31,20.610001,21.340000,20.270000,21.340000,21.310814,13214100
2019-02-01,20.950001,21.190001,19.930000,20.980000,20.951305,11228700
2019-02-04,19.910000,20.780001,19.799999,20.750000,20.721621,6817900
2019-02-05,20.770000,21.030001,19.990000,21.030001,21.001238,7588500
2019-02-06,20.379999,21.010000,19.969999,20.040001,20.012592,8570400
2019-02-07,20.040001,20.340000,19.290001,19.500000,19.473330,9189200
2019-02-08,19.610001,20.530001,19.590000,20.340000,20.312181,8121600
2019-02-11,19.570000,20.230000,19.510000,19.590000,19.563208,6045500
2019-02-12,19.940001,20.049999,19.250000,19.549999,19.523260,6777600
2019-02-13,19.350000,20.070000,19.110001,19.170000,19.143782,8649700
2019-02-14,19.150000,19.770000,18.930000,19.700001,19.673058,7307100
2019-02-15,20.000000,20.440001,19.379999,20.420000,20.392073,9291200
2019-02-19,21.049999,22.690001,20.969999,22.350000,22.319433,17398300
2019-02-20,22.799999,23.969999,22.370001,23.010000,22.978529,16234800
2019-02-21,22.280001,22.559999,21.790001,21.920000,21.890020,9759900
2019-02-22,22.330000,22.959999,21.900000,22.139999,22.109718,9843500
2019-02-25,21.990000,22.200001,21.260000,21.320000,21.290840,7598300
2019-02-26,21.250000,21.400000,20.150000,21.190001,21.161018,10123300
2019-02-27,20.750000,20.969999,19.680000,20.110001,20.082497,10529200
2019-02-28,20.070000,20.070000,19.580000,19.790001,19.762934,7249400
2019-03-01,19.230000,19.969999,18.330000,18.400000,18.374834,13456100
2019-03-04,18.100000,18.700001,17.580000,18.670000,18.644464,10106900
2019-03-05,18.520000,18.980000,18.260000,18.959999,18.934067,6595900
2019-03-06,18.930000,18.940001,17.730000,17.870001,17.845560,9580200
2019-03-07,17.760000,18.750000,17.760000,18.500000,18.474697,9105900
2019-03-08,19.520000,20.020000,18.870001,19.930000,19.902742,13408400
2019-03-11,19.959999,20.320000,18.950001,19.760000,19.732975,9329800
2019-03-12,20.030001,20.879999,19.870001,20.760000,20.731607,11004900
2019-03-13,21.290001,21.549999,20.610001,21.250000,21.220936,10974900
2019-03-14,20.000000,20.240000,19.379999,19.590000,19.563208,7820700
2019-03-15,19.940001,20.410000,19.309999,19.650000,19.623125,10098100
2019-03-18,19.889999,20.010000,18.980000,19.010000,18.984001,7725000
2019-03-19,19.680000,19.820000,19.180000,19.230000,19.230000,6999200
2019-03-20,19.340000,20.709999,18.420000,20.469999,20.469999,17264900
2019-03-21,20.660000,20.900000,19.700001,20.670000,20.670000,12522600
2019-03-22,20.400000,21.090000,20.190001,20.879999,20.879999,10149000
2019-03-25,21.230000,22.379999,21.040001,22.139999,22.139999,12405100
2019-03-26,21.500000,22.520000,21.379999,22.410000,22.410000,9508600
2019-03-27,22.090000,22.420000,21.400000,21.510000,21.510000,8717200
2019-03-28,20.430000,20.660000,19.540001,19.809999,19.809999,12476200
2019-03-29,20.309999,20.389999,19.760000,19.790001,19.790001,8507400
2019-04-01,19.900000,20.010000,18.250000,18.600000,18.600000,13229400
2019-04-02,18.700001,19.059999,18.530001,18.910000,18.910000,6682700
2019-04-03,18.910000,19.330000,18.840000,18.920000,18.920000,7033600
2019-04-04,18.360001,20.000000,18.139999,19.940001,19.940001,10680400
2019-04-05,19.639999,19.820000,19.280001,19.750000,19.750000,6610400
2019-04-08,20.520000,20.670000,20.040001,20.420000,20.420000,7826000
2019-04-09,20.750000,20.790001,20.299999,20.750000,20.750000,6760600
2019-04-10,20.730000,21.040001,20.129999,20.219999,20.219999,6993200
2019-04-11,19.490000,19.969999,18.860001,19.230000,19.230000,9171600
2019-04-12,19.209999,19.480000,18.910000,19.120001,19.120001,5740900
2019-04-15,18.549999,19.270000,18.280001,19.180000,19.180000,6030300
2019-04-16,18.420000,18.549999,18.040001,18.100000,18.100000,9614400
2019-04-17,18.100000,18.309999,17.270000,17.719999,17.719999,8613900
2019-04-18,17.570000,17.850000,16.520000,16.889999,16.889999,7557500
2019-04-22,17.070000,17.080000,15.910000,16.049999,16.049999,6566900
2019-04-23,15.520000,16.000000,15.410000,15.670000,15.670000,6934300
2019-04-24,15.680000,16.480000,15.330000,16.100000,16.100000,9066500
2019-04-25,16.290001,16.530001,15.510000,15.760000,15.760000,8003200
2019-04-26,16.170000,16.980000,16.160000,16.719999,16.719999,9449000
2019-04-29,16.510000,16.549999,15.390000,15.660000,15.660000,9899100
2019-04-30,15.580000,16.030001,15.520000,15.700000,15.700000,6647400
2019-05-01,15.560000,16.190001,14.510000,14.900000,14.900000,15984000
2019-05-02,14.500000,14.740000,14.060000,14.130000,14.130000,10171200
2019-05-03,14.630000,14.980000,14.320000,14.420000,14.420000,8428100
2019-05-06,14.330000,14.740000,14.240000,14.390000,14.390000,5733800
2019-05-07,14.590000,15.510000,14.310000,15.270000,15.270000,9293000
2019-05-08,15.700000,15.860000,14.450000,14.760000,14.760000,9609900
2019-05-09,14.820000,15.360000,14.540000,14.650000,14.650000,8816800
2019-05-10,14.890000,14.900000,14.270000,14.290000,14.290000,8209300
2019-05-13,15.020000,15.770000,14.610000,15.630000,15.630000,11214000
2019-05-14,15.500000,15.570000,14.900000,15.450000,15.450000,6301500
2019-05-15,15.620000,15.840000,15.300000,15.380000,15.380000,5679800
