Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,50.970001,50.970001,50.529999,50.939999,49.177559,500
2017-08-04,51.000000,52.529999,51.000000,52.529999,50.712543,1800
2017-08-07,52.549999,52.549999,52.389999,52.389999,50.577389,600
2017-08-08,53.220001,53.220001,52.419998,52.419998,50.606346,400
2017-08-09,50.990002,51.790001,50.139999,51.580002,49.795414,5300
2017-08-10,50.910000,51.130001,50.419998,50.759998,49.003784,900
2017-08-11,50.740002,50.820000,50.740002,50.820000,49.061710,300
2017-08-14,51.000000,52.189999,51.000000,52.189999,50.384312,1400
2017-08-15,52.180000,52.180000,52.180000,52.180000,50.374653,1300
2017-08-16,50.849998,50.849998,50.849998,50.849998,49.090668,400
2017-08-17,49.599998,49.599998,49.180000,49.180000,47.478455,300
2017-08-18,49.180000,49.180000,49.180000,49.180000,47.478455,0
2017-08-21,49.180000,49.180000,49.180000,49.180000,47.478455,0
2017-08-22,48.130001,48.439999,48.130001,48.439999,46.764053,700
2017-08-23,48.439999,48.439999,48.439999,48.439999,46.764053,0
2017-08-24,48.720001,49.950001,48.720001,49.950001,48.221813,300
2017-08-25,49.950001,49.950001,49.950001,49.950001,48.221813,0
2017-08-28,50.099998,50.099998,50.099998,50.099998,48.366623,200
2017-08-29,49.980000,49.980000,49.980000,49.980000,48.250767,100
2017-08-30,50.099998,50.099998,49.919998,49.919998,48.192852,200
2017-08-31,50.669998,50.669998,50.290001,50.290001,48.550049,500
2017-09-01,50.169998,50.700001,50.169998,50.700001,48.945866,300
2017-09-05,50.630001,50.709999,49.549999,50.509998,48.762428,600
2017-09-06,50.509998,50.509998,50.509998,50.509998,48.762428,0
2017-09-07,48.250000,48.250000,45.610001,45.610001,44.031971,2400
2017-09-08,44.860001,45.369999,44.500000,44.500000,42.960373,2600
2017-09-11,44.599998,44.840000,43.939999,44.080002,42.554901,2200
2017-09-12,45.139999,45.139999,45.090000,45.090000,43.529957,600
2017-09-13,45.090000,45.090000,45.090000,45.090000,43.529957,0
2017-09-14,44.459999,44.520000,44.459999,44.520000,42.979679,500
2017-09-15,45.000000,45.189999,45.000000,45.189999,43.626495,300
2017-09-18,45.200001,45.200001,44.240002,44.240002,42.709362,700
2017-09-19,46.099998,46.349998,45.270000,45.740002,44.157475,4200
2017-09-20,45.959999,46.900002,45.209999,45.349998,43.780968,2500
2017-09-21,45.349998,45.349998,45.349998,45.349998,43.780968,0
2017-09-22,45.349998,45.349998,45.349998,45.349998,43.780968,0
2017-09-25,47.139999,47.139999,47.139999,47.139999,45.509029,300
2017-09-26,47.000000,47.000000,47.000000,47.000000,45.373871,500
2017-09-27,46.389999,47.169998,46.389999,47.169998,45.802082,700
2017-09-28,46.840000,46.840000,46.840000,46.840000,45.481659,200
2017-09-29,46.099998,46.099998,46.099998,46.099998,44.763119,800
2017-10-02,47.060001,47.060001,47.060001,47.060001,45.695278,400
2017-10-03,47.939999,48.099998,47.939999,48.099998,46.705120,5000
2017-10-04,50.000000,50.869999,50.000000,50.410000,48.948132,1400
2017-10-05,50.990002,50.990002,49.599998,49.599998,48.161613,3100
2017-10-06,48.470001,48.470001,48.470001,48.470001,47.064388,200
2017-10-09,48.500000,49.049999,48.500000,48.790001,47.375107,1700
2017-10-10,49.299999,49.450001,49.299999,49.450001,48.015972,400
2017-10-11,49.000000,49.000000,48.980000,48.980000,47.559601,900
2017-10-12,48.980000,48.980000,48.980000,48.980000,47.559601,0
2017-10-13,48.980000,48.980000,48.980000,48.980000,47.559601,0
2017-10-16,48.980000,48.980000,48.980000,48.980000,47.559601,0
2017-10-17,46.689999,46.869999,46.689999,46.869999,45.510792,300
2017-10-18,46.869999,46.869999,46.869999,46.869999,45.510792,0
2017-10-19,46.869999,46.869999,46.869999,46.869999,45.510792,0
2017-10-20,46.750000,46.759998,46.750000,46.759998,45.403973,800
2017-10-23,46.759998,46.759998,46.759998,46.759998,45.403973,0
2017-10-24,46.759998,46.759998,46.759998,46.759998,45.403973,0
2017-10-25,46.759998,46.759998,46.759998,46.759998,45.403973,0
2017-10-26,46.759998,46.759998,46.759998,46.759998,45.403973,0
2017-10-27,45.860001,45.900002,45.860001,45.900002,44.568920,3600
2017-10-30,44.000000,44.000000,44.000000,44.000000,42.724022,100
2017-10-31,44.230000,44.500000,44.230000,44.500000,43.209515,200
2017-11-01,45.119999,45.119999,45.000000,45.000000,43.695015,300
2017-11-02,43.360001,43.360001,42.540001,42.750000,41.510269,600
2017-11-03,40.450001,40.450001,40.430000,40.430000,39.257549,900
2017-11-06,38.689999,38.939999,38.689999,38.939999,37.810757,500
2017-11-07,38.950001,39.110001,38.939999,39.110001,37.975826,500
2017-11-08,38.400002,38.400002,38.400002,38.400002,37.286415,300
2017-11-09,37.900002,38.189999,37.900002,38.169998,37.063084,400
2017-11-10,38.790001,38.790001,38.709999,38.709999,37.587421,800
2017-11-13,37.950001,38.029999,37.950001,38.029999,36.927143,500
2017-11-14,36.930000,37.689999,36.930000,37.689999,36.597008,300
2017-11-15,37.880001,38.099998,37.849998,38.099998,36.995117,52800
2017-11-16,38.029999,39.070000,37.889999,39.070000,37.936985,55500
2017-11-17,39.070000,39.070000,39.070000,39.070000,37.936985,0
2017-11-20,40.060001,40.060001,40.060001,40.060001,38.898273,100
2017-11-21,40.450001,40.750000,40.369999,40.750000,39.568268,5700
2017-11-22,40.849998,42.189999,40.849998,42.189999,40.966503,3600
2017-11-24,41.250000,41.419998,41.250000,41.419998,40.218830,300
2017-11-27,42.349998,42.349998,42.349998,42.349998,41.121861,200
2017-11-28,42.680000,43.020000,42.680000,43.020000,41.772442,1000
2017-11-29,43.230000,44.950001,43.189999,44.099998,42.821117,25000
2017-11-30,44.500000,45.680000,44.500000,44.910000,43.607628,4100
2017-12-01,45.200001,45.200001,45.000000,45.119999,43.811535,500
2017-12-04,46.500000,46.500000,44.549999,44.549999,43.258068,8200
2017-12-05,43.470001,43.630001,43.080002,43.080002,41.830700,1300
2017-12-06,41.730000,41.750000,41.250000,41.250000,40.053768,1200
2017-12-07,40.400002,40.400002,40.400002,40.400002,39.228413,400
2017-12-08,40.220001,41.250000,40.220001,41.250000,40.053768,400
2017-12-11,41.250000,41.250000,41.250000,41.250000,40.053768,600
2017-12-12,41.250000,41.250000,41.250000,41.250000,40.053768,0
2017-12-13,44.049999,44.049999,44.020000,44.040001,42.762859,1400
2017-12-14,44.119999,44.119999,42.410000,43.000000,41.753014,1200
2017-12-15,42.720001,42.720001,42.720001,42.720001,41.481136,200
2017-12-18,43.549999,43.730000,43.480000,43.480000,42.219090,1300
2017-12-19,43.599998,43.599998,42.889999,42.889999,41.646206,2300
2017-12-20,42.990002,43.090000,42.990002,43.009998,41.762726,4400
2017-12-21,43.610001,43.639999,43.279999,43.450001,42.189968,21800
2017-12-22,43.540001,43.540001,43.400002,43.450001,42.189968,900
2017-12-26,43.450001,43.450001,43.450001,43.450001,42.428226,0
2017-12-27,43.599998,43.599998,43.349998,43.410000,42.389168,700
2017-12-28,43.459999,43.619999,43.459999,43.619999,42.594231,300
2017-12-29,43.360001,43.459999,43.189999,43.189999,42.174339,600
2018-01-02,42.970001,42.990002,42.939999,42.939999,41.930218,3000
2018-01-03,42.939999,42.939999,42.939999,42.939999,41.930218,0
2018-01-04,42.810001,42.810001,42.720001,42.790001,41.783752,300
2018-01-05,42.599998,42.599998,42.599998,42.599998,41.598213,200
2018-01-08,42.740002,42.740002,42.740002,42.740002,41.734928,300
2018-01-09,42.740002,42.740002,42.279999,42.509998,41.510334,700
2018-01-10,42.509998,42.509998,42.509998,42.509998,41.510334,0
2018-01-11,42.049999,42.250000,42.049999,42.230000,41.236919,700
2018-01-12,42.959999,43.259998,42.959999,43.259998,42.242695,600
2018-01-16,42.139999,42.139999,42.110001,42.110001,41.119740,500
2018-01-17,41.990002,41.990002,41.990002,41.990002,41.002563,100
2018-01-18,41.919998,41.930000,41.820000,41.930000,40.943974,30000
2018-01-19,41.930000,41.930000,41.930000,41.930000,40.943974,0
2018-01-22,41.869999,43.400002,41.869999,43.400002,42.379406,500
2018-01-23,43.049999,43.090000,43.040001,43.090000,42.076694,1400
2018-01-24,43.090000,43.090000,43.090000,43.090000,42.076694,0
2018-01-25,43.549999,43.549999,42.799999,43.180000,42.164577,1800
2018-01-26,43.439999,43.439999,43.439999,43.439999,42.418461,200
2018-01-29,42.779999,42.779999,42.779999,42.779999,41.773983,200
2018-01-30,44.049999,44.570000,44.049999,44.570000,43.521889,2400
2018-01-31,45.080002,45.080002,42.330002,43.650002,42.623528,2500
2018-02-01,45.860001,45.860001,45.860001,45.860001,44.781555,200
2018-02-02,44.750000,44.750000,43.000000,43.000000,41.988811,800
2018-02-05,43.000000,43.000000,43.000000,43.000000,41.988811,0
2018-02-06,43.000000,43.000000,43.000000,43.000000,41.988811,0
2018-02-07,38.139999,38.139999,38.139999,38.139999,37.243099,100
2018-02-08,38.500000,38.500000,37.599998,37.599998,36.715797,600
2018-02-09,37.599998,37.599998,37.599998,37.599998,36.715797,0
2018-02-12,36.830002,36.830002,36.830002,36.830002,35.963909,100
2018-02-13,36.830002,36.830002,36.830002,36.830002,35.963909,0
2018-02-14,38.450001,38.450001,38.450001,38.450001,37.545815,300
2018-02-15,39.160000,39.160000,39.160000,39.160000,38.239113,300
2018-02-16,39.250000,39.740002,39.250000,39.580002,38.649235,1400
2018-02-20,39.580002,39.580002,39.580002,39.580002,38.649235,0
2018-02-21,39.580002,39.580002,39.580002,39.580002,38.649235,0
2018-02-22,37.000000,37.070000,37.000000,37.070000,36.198261,700
2018-02-23,38.119999,38.119999,38.119999,38.119999,37.223568,600
2018-02-26,39.360001,39.919998,39.200001,39.919998,38.981239,400
2018-02-27,40.040001,40.040001,39.750000,39.750000,38.815239,400
2018-02-28,39.750000,39.750000,39.750000,39.750000,38.815239,0
2018-03-01,39.750000,39.750000,39.750000,39.750000,38.815239,0
2018-03-02,38.439999,38.439999,38.439999,38.439999,37.536041,200
2018-03-05,38.299999,38.299999,38.299999,38.299999,37.399334,500
2018-03-06,38.299999,38.299999,38.299999,38.299999,37.399334,0
2018-03-07,38.299999,38.299999,38.299999,38.299999,37.399334,0
2018-03-08,38.299999,38.299999,38.299999,38.299999,37.399334,0
2018-03-09,38.299999,38.299999,38.299999,38.299999,37.399334,0
2018-03-12,38.299999,38.299999,38.299999,38.299999,37.399334,0
2018-03-13,38.299999,38.299999,38.299999,38.299999,37.399334,0
2018-03-14,38.299999,38.299999,38.299999,38.299999,37.399334,0
2018-03-15,38.299999,38.299999,38.299999,38.299999,37.399334,0
2018-03-16,38.480000,39.090000,38.480000,39.090000,38.170757,1600
2018-03-19,38.419998,38.419998,38.419998,38.419998,37.516514,100
2018-03-20,38.419998,38.419998,38.419998,38.419998,37.516514,0
2018-03-21,38.400002,38.400002,38.400002,38.400002,37.550743,100
2018-03-22,37.770000,37.810001,37.770000,37.810001,36.973793,600
2018-03-23,36.080002,36.080002,35.700001,35.700001,34.910454,500
2018-03-26,36.439999,36.439999,36.310001,36.310001,35.506962,500
2018-03-27,36.310001,36.310001,36.310001,36.310001,35.506962,0
2018-03-28,35.570000,35.740002,35.570000,35.740002,34.949570,700
2018-03-29,36.009998,36.279999,35.669998,35.669998,34.881115,1700
2018-04-02,35.669998,35.669998,35.669998,35.669998,34.881115,0
2018-04-03,35.669998,35.669998,35.669998,35.669998,34.881115,0
2018-04-04,35.669998,35.669998,35.669998,35.669998,34.881115,0
2018-04-05,36.500000,37.000000,36.500000,37.000000,36.181702,500
2018-04-06,37.000000,37.000000,37.000000,37.000000,36.181702,0
2018-04-09,37.000000,37.000000,37.000000,37.000000,36.181702,0
2018-04-10,36.400002,37.810001,36.400002,37.810001,36.973793,400
2018-04-11,37.810001,37.810001,37.810001,37.810001,36.973793,0
2018-04-12,37.810001,37.810001,37.810001,37.810001,36.973793,0
2018-04-13,37.810001,37.810001,37.810001,37.810001,36.973793,0
2018-04-16,37.810001,37.810001,37.810001,37.810001,36.973793,0
2018-04-17,38.000000,38.840000,38.000000,38.840000,37.981007,900
2018-04-18,38.840000,38.840000,38.840000,38.840000,37.981007,0
2018-04-19,38.410000,38.410000,38.209999,38.209999,37.364941,300
2018-04-20,38.369999,38.369999,38.369999,38.369999,37.521400,100
2018-04-23,38.369999,38.369999,38.369999,38.369999,37.521400,0
2018-04-24,38.369999,38.369999,38.369999,38.369999,37.521400,0
2018-04-25,38.369999,38.369999,38.369999,38.369999,37.521400,0
2018-04-26,38.369999,38.369999,38.369999,38.369999,37.521400,0
2018-04-27,38.369999,38.369999,38.369999,38.369999,37.521400,0
2018-04-30,37.619999,37.650002,37.619999,37.650002,36.817329,1200
2018-05-01,37.650002,37.650002,37.650002,37.650002,36.817329,0
2018-05-02,37.650002,37.650002,37.650002,37.650002,36.817329,0
2018-05-03,37.650002,37.650002,37.650002,37.650002,36.817329,0
2018-05-04,36.570000,36.650002,36.480000,36.630001,35.819885,3200
2018-05-07,38.500000,38.500000,38.500000,38.500000,37.648525,800
2018-05-08,38.500000,38.500000,38.500000,38.500000,37.648525,0
2018-05-09,38.500000,38.500000,38.500000,38.500000,37.648525,0
2018-05-10,36.919998,37.299999,36.919998,37.299999,36.475067,1000
2018-05-11,39.000000,39.000000,39.000000,39.000000,38.137470,1500
2018-05-14,37.830002,37.830002,37.090000,37.090000,36.269711,2500
2018-05-15,36.169998,36.169998,36.169998,36.169998,35.370056,300
2018-05-16,37.029999,37.070000,37.000000,37.000000,36.181702,1800
2018-05-17,38.000000,38.000000,38.000000,38.000000,37.159584,200
2018-05-18,36.570000,36.570000,36.570000,36.570000,35.761211,500
2018-05-21,36.889999,38.400002,36.830002,38.400002,37.550743,1300
2018-05-22,37.470001,37.560001,37.470001,37.560001,36.729317,700
2018-05-23,36.880001,38.500000,36.599998,36.840000,36.025242,1800
2018-05-24,37.990002,37.990002,37.049999,37.049999,36.230595,1000
2018-05-25,38.500000,38.500000,38.500000,38.500000,37.648525,300
2018-05-29,37.209999,38.000000,36.189999,36.189999,35.389614,600
2018-05-30,36.630001,38.040001,36.630001,36.730000,35.917675,1200
2018-05-31,37.500000,37.500000,37.500000,37.500000,36.670647,1200
2018-06-01,36.770000,40.000000,36.400002,36.509998,35.702538,6200
2018-06-04,36.630001,37.049999,36.630001,36.919998,36.103470,700
2018-06-05,36.689999,37.110001,36.689999,37.110001,36.289268,400
2018-06-06,37.119999,37.119999,37.119999,37.119999,36.299046,300
2018-06-07,37.119999,37.119999,37.119999,37.119999,36.299046,0
2018-06-08,37.119999,37.119999,37.119999,37.119999,36.299046,0
2018-06-11,37.119999,37.119999,37.119999,37.119999,36.299046,0
2018-06-12,38.360001,38.360001,38.360001,38.360001,37.511627,100
2018-06-13,38.000000,38.000000,37.759998,37.779999,36.944450,600
2018-06-14,37.779999,37.779999,37.779999,37.779999,36.944450,0
2018-06-15,37.779999,37.779999,37.779999,37.779999,36.944450,0
2018-06-18,37.830002,37.889999,37.830002,37.880001,37.042240,800
2018-06-19,37.599998,37.990002,37.599998,37.990002,37.149807,700
2018-06-20,37.799999,37.889999,37.799999,37.889999,37.080322,500
2018-06-21,37.400002,37.400002,37.070000,37.070000,36.277847,900
2018-06-22,37.070000,37.070000,37.070000,37.070000,36.277847,0
2018-06-25,37.070000,37.070000,37.070000,37.070000,36.277847,0
2018-06-26,37.070000,37.070000,37.070000,37.070000,36.277847,0
2018-06-27,37.070000,37.070000,37.070000,37.070000,36.277847,0
2018-06-28,36.900002,36.900002,36.900002,36.900002,36.111481,100
2018-06-29,36.900002,36.900002,36.900002,36.900002,36.111481,0
2018-07-02,36.900002,36.900002,36.900002,36.900002,36.111481,0
2018-07-03,36.900002,36.900002,36.900002,36.900002,36.111481,0
2018-07-05,38.310001,38.310001,38.310001,38.310001,37.491352,200
2018-07-06,38.310001,38.310001,38.310001,38.310001,37.491352,0
2018-07-09,39.299999,39.380001,39.299999,39.310001,38.469978,500
2018-07-10,39.310001,39.310001,39.310001,39.310001,38.469978,0
2018-07-11,39.310001,39.310001,39.310001,39.310001,38.469978,0
2018-07-12,39.990002,40.040001,39.880001,39.880001,39.027802,7300
2018-07-13,39.880001,39.880001,39.880001,39.880001,39.027802,0
2018-07-16,39.880001,39.880001,39.880001,39.880001,39.027802,0
2018-07-17,39.880001,39.880001,39.880001,39.880001,39.027802,0
2018-07-18,38.830002,38.849998,38.810001,38.810001,37.980663,800
2018-07-19,38.509998,38.509998,38.430000,38.430000,37.608784,500
2018-07-20,38.430000,38.430000,38.430000,38.430000,37.608784,0
2018-07-23,37.660000,37.660000,37.660000,37.660000,36.855240,200
2018-07-24,38.099998,38.099998,37.450001,37.599998,36.796520,800
2018-07-25,37.599998,37.599998,37.599998,37.599998,36.796520,0
2018-07-26,38.070000,38.099998,38.070000,38.099998,37.285835,500
2018-07-27,37.840000,37.840000,37.840000,37.840000,37.031391,200
2018-07-30,37.810001,37.810001,37.810001,37.810001,37.002037,600
2018-07-31,37.830002,37.830002,37.799999,37.799999,36.992249,500
2018-08-01,37.799999,37.799999,37.799999,37.799999,36.992249,0
2018-08-02,37.799999,37.799999,37.799999,37.799999,36.992249,0
2018-08-03,37.830002,38.700001,37.799999,38.349998,37.530495,1300
2018-08-06,38.349998,38.349998,38.349998,38.349998,37.530495,0
2018-08-07,38.349998,38.349998,38.349998,38.349998,37.530495,0
2018-08-08,39.349998,39.349998,39.349998,39.349998,38.509125,400
2018-08-09,40.830002,40.830002,40.830002,40.830002,39.957500,400
2018-08-10,40.070000,40.070000,40.029999,40.029999,39.174595,300
2018-08-13,40.029999,40.029999,40.029999,40.029999,39.174595,500
2018-08-14,40.029999,40.029999,40.029999,40.029999,39.174595,0
2018-08-15,39.919998,40.000000,39.860001,40.000000,39.145233,400
2018-08-16,41.689999,41.689999,41.540001,41.540001,40.652328,3500
2018-08-17,41.849998,42.439999,41.770000,42.299999,41.396088,57800
2018-08-20,42.389999,42.700001,42.330002,42.700001,41.787540,1000
2018-08-21,43.049999,43.049999,43.049999,43.049999,42.130058,300
2018-08-22,42.250000,42.250000,42.250000,42.250000,41.347157,200
2018-08-23,42.459999,42.459999,42.360001,42.369999,41.464588,1200
2018-08-24,42.889999,42.889999,42.889999,42.889999,41.973476,100
2018-08-27,43.520000,43.520000,43.520000,43.520000,42.590015,200
2018-08-28,43.380001,43.439999,43.349998,43.439999,42.511726,600
2018-08-29,43.439999,43.439999,43.439999,43.439999,42.511726,0
2018-08-30,43.439999,43.439999,43.439999,43.439999,42.511726,0
2018-08-31,42.830002,43.040001,42.830002,43.040001,42.120274,200
2018-09-04,42.669998,42.669998,42.490002,42.490002,41.582027,2300
2018-09-05,42.490002,42.490002,42.490002,42.490002,41.582027,0
2018-09-06,42.009998,42.009998,41.990002,41.990002,41.092712,500
2018-09-07,41.990002,41.990002,41.990002,41.990002,41.092712,0
2018-09-10,42.439999,42.439999,42.419998,42.419998,41.513519,700
2018-09-11,42.419998,42.419998,42.419998,42.419998,41.513519,0
2018-09-12,43.500000,43.500000,43.500000,43.500000,42.570446,300
2018-09-13,43.500000,43.500000,43.500000,43.500000,42.570446,0
2018-09-14,43.500000,43.500000,43.500000,43.500000,42.570446,0
2018-09-17,43.500000,43.500000,43.500000,43.500000,42.570446,0
2018-09-18,43.500000,43.500000,43.500000,43.500000,42.570446,0
2018-09-19,43.500000,43.500000,43.500000,43.500000,42.570446,0
2018-09-20,43.570000,43.570000,43.570000,43.570000,42.638947,100
2018-09-21,43.570000,43.570000,43.570000,43.570000,42.638947,0
2018-09-24,45.000000,45.000000,43.869999,43.869999,42.932537,900
2018-09-25,43.869999,43.869999,43.869999,43.869999,42.932537,0
2018-09-26,43.590000,43.590000,43.590000,43.590000,42.658520,500
2018-09-27,43.500000,43.500000,43.330002,43.330002,42.404079,500
2018-09-28,44.040001,44.040001,44.040001,44.040001,43.098907,200
2018-10-01,43.939999,44.009998,42.849998,43.369999,42.443218,3100
2018-10-02,43.369999,43.369999,43.369999,43.369999,42.443218,0
2018-10-03,43.369999,43.369999,43.369999,43.369999,42.443218,0
2018-10-04,43.180000,43.340000,43.180000,43.340000,42.413864,500
2018-10-05,50.540001,50.540001,43.029999,43.029999,42.110485,600
2018-10-08,43.029999,43.029999,43.029999,43.029999,42.110485,0
2018-10-09,43.029999,43.029999,43.029999,43.029999,42.110485,0
2018-10-10,41.570000,41.570000,40.349998,40.349998,39.487755,1200
2018-10-11,37.380001,38.389999,37.380001,38.389999,37.569637,400
2018-10-12,38.389999,38.389999,38.389999,38.389999,37.569637,0
2018-10-15,37.000000,38.439999,37.000000,38.439999,37.618568,700
2018-10-16,38.439999,38.439999,38.439999,38.439999,37.618568,0
2018-10-17,38.439999,38.439999,38.439999,38.439999,37.618568,0
2018-10-18,39.700001,40.220001,39.169998,40.220001,39.360535,1000
2018-10-19,40.220001,40.220001,40.220001,40.220001,39.360535,0
2018-10-22,40.220001,40.220001,40.220001,40.220001,39.360535,0
2018-10-23,40.220001,40.220001,40.220001,40.220001,39.360535,0
2018-10-24,40.220001,40.220001,40.220001,40.220001,39.360535,100
2018-10-25,37.970001,37.970001,37.970001,37.970001,37.158615,200
2018-10-26,37.970001,37.970001,37.970001,37.970001,37.158615,0
2018-10-29,37.970001,37.970001,37.970001,37.970001,37.158615,0
2018-10-30,37.970001,37.970001,37.970001,37.970001,37.158615,0
2018-10-31,38.180000,39.230000,38.180000,38.759998,37.931732,2900
2018-11-01,38.549999,38.700001,38.549999,38.700001,37.873016,700
2018-11-02,39.290001,39.290001,39.279999,39.290001,38.450409,2000
2018-11-05,39.290001,39.290001,39.290001,39.290001,38.450409,100
2018-11-06,39.290001,39.290001,39.290001,39.290001,38.450409,0
2018-11-07,40.200001,41.990002,40.200001,41.939999,41.043777,1000
2018-11-08,41.939999,41.939999,41.939999,41.939999,41.043777,100
2018-11-09,40.549999,40.549999,40.500000,40.500000,39.634548,500
2018-11-12,37.849998,37.849998,37.849998,37.849998,37.041176,100
2018-11-13,37.080002,37.080002,37.080002,37.080002,36.287636,100
2018-11-14,37.150002,37.150002,37.150002,37.150002,36.356140,100
2018-11-15,37.150002,37.150002,37.150002,37.150002,36.356140,0
2018-11-16,38.209999,38.209999,38.209999,38.209999,37.393486,200
2018-11-19,37.959999,37.959999,37.779999,37.779999,36.972672,200
2018-11-20,34.930000,36.099998,34.919998,36.099998,35.328571,300
2018-11-21,36.099998,36.099998,36.099998,36.099998,35.328571,100
2018-11-23,36.099998,36.099998,36.099998,36.099998,35.328571,0
2018-11-26,36.480000,36.480000,36.480000,36.480000,35.700455,300
2018-11-27,36.480000,36.480000,36.480000,36.480000,35.700455,100
2018-11-28,36.480000,36.480000,36.480000,36.480000,35.700455,0
2018-11-29,38.180000,38.180000,38.180000,38.180000,37.364128,200
2018-11-30,41.389999,41.389999,38.299999,38.299999,37.481564,500
2018-12-03,39.130001,42.160000,39.130001,39.930000,39.076733,3700
2018-12-04,38.040001,38.040001,38.040001,38.040001,37.227119,100
2018-12-06,35.189999,35.189999,35.160000,35.160000,34.408661,400
2018-12-07,37.939999,37.939999,37.939999,37.939999,37.129253,200
2018-12-10,37.250000,37.250000,37.250000,37.250000,36.453999,100
2018-12-11,37.939999,37.939999,37.939999,37.939999,37.129253,100
2018-12-12,37.939999,37.939999,37.939999,37.939999,37.129253,0
2018-12-13,37.939999,37.939999,37.939999,37.939999,37.129253,0
2018-12-14,36.889999,36.889999,36.889999,36.889999,36.101692,100
2018-12-17,35.630001,35.630001,34.880001,35.000000,34.252083,2500
2018-12-18,34.799999,34.799999,34.590000,34.750000,34.007423,700
2018-12-19,34.750000,34.750000,34.099998,34.099998,33.371311,300
2018-12-20,33.459999,33.599998,32.000000,32.799999,32.099091,1600
2018-12-21,32.799999,32.799999,31.629999,31.629999,30.954094,400
2018-12-24,30.500000,30.500000,29.809999,30.180000,29.535080,700
2018-12-26,29.370001,31.110001,29.370001,31.110001,31.022903,1800
2018-12-27,30.299999,31.379999,30.299999,31.379999,31.292147,400
2018-12-28,32.139999,32.139999,32.139999,32.139999,32.050018,100
2018-12-31,32.000000,32.380001,31.990000,32.380001,32.289349,400
2019-01-02,32.380001,32.380001,32.380001,32.380001,32.289349,0
2019-01-03,32.730000,32.730000,32.730000,32.730000,32.638367,100
2019-01-04,34.009998,34.009998,34.009998,34.009998,33.914783,100
2019-01-07,34.009998,34.009998,34.009998,34.009998,33.914783,0
2019-01-08,34.009998,34.009998,34.009998,34.009998,33.914783,0
2019-01-09,34.009998,34.009998,34.009998,34.009998,33.914783,0
2019-01-10,34.009998,34.009998,34.009998,34.009998,33.914783,0
2019-01-11,36.389999,36.389999,36.389999,36.389999,36.288120,100
2019-01-14,36.389999,36.389999,36.389999,36.389999,36.288120,0
2019-01-15,36.459999,36.459999,36.459999,36.459999,36.357925,100
2019-01-16,36.459999,36.459999,36.459999,36.459999,36.357925,0
2019-01-17,36.459999,36.459999,36.459999,36.459999,36.357925,0
2019-01-18,36.459999,36.459999,36.459999,36.459999,36.357925,0
2019-01-22,36.160000,36.160000,36.160000,36.160000,36.058765,100
2019-01-23,37.099998,37.340000,36.820000,36.820000,36.716919,1800
2019-01-24,36.820000,36.820000,36.820000,36.820000,36.716919,0
2019-01-25,37.270000,37.270000,37.270000,37.270000,37.165657,100
2019-01-28,36.700001,36.700001,36.700001,36.700001,36.597256,100
2019-01-29,36.650002,36.709999,36.070000,36.070000,35.969017,600
2019-01-30,35.650002,35.650002,35.650002,35.650002,35.550194,100
2019-01-31,36.639999,36.639999,36.639999,36.639999,36.537422,100
2019-02-01,36.549999,36.830002,36.549999,36.830002,36.726891,2700
2019-02-04,36.849998,36.849998,36.849998,36.849998,36.746834,100
2019-02-05,36.849998,37.060001,36.680000,37.060001,36.956245,200
2019-02-06,36.950001,36.950001,36.950001,36.950001,36.846554,0
2019-02-07,36.500000,36.500000,35.700001,35.700001,35.600056,800
2019-02-08,36.000000,36.250000,36.000000,36.250000,36.148514,500
2019-02-11,37.200001,37.200001,37.200001,37.200001,37.095856,100
2019-02-12,38.080002,38.080002,38.080002,38.080002,37.973392,0
2019-02-13,38.060001,38.200001,38.060001,38.200001,38.093056,100
2019-02-14,38.470001,38.480000,37.849998,38.380001,38.272552,1700
2019-02-15,39.099998,39.980000,39.099998,39.980000,39.868069,600
2019-02-19,40.560001,40.560001,40.560001,40.560001,40.446449,100
2019-02-20,40.959999,40.959999,40.869999,40.869999,40.755577,100
2019-02-21,40.770000,40.770000,40.700001,40.700001,40.586056,400
2019-02-22,40.959999,41.570000,40.959999,41.570000,41.453621,400
2019-02-25,41.500000,41.500000,41.500000,41.500000,41.383816,0
2019-02-26,41.279999,41.490002,41.090000,41.090000,40.974964,600
2019-02-27,41.529999,41.529999,41.529999,41.529999,41.413731,100
2019-02-28,41.290001,41.290001,41.290001,41.290001,41.174404,0
2019-03-01,41.230000,41.230000,41.230000,41.230000,41.114571,0
2019-03-04,41.040001,41.040001,40.320000,40.320000,40.207119,200
2019-03-05,39.830002,39.830002,39.830002,39.830002,39.718494,0
2019-03-06,39.349998,39.349998,39.349998,39.349998,39.239834,0
2019-03-07,39.110001,39.110001,39.110001,39.110001,39.000507,0
2019-03-08,39.090000,39.090000,39.090000,39.090000,38.980564,200
2019-03-11,40.290001,40.290001,40.290001,40.290001,40.177204,100
2019-03-12,40.590000,40.590000,40.360001,40.360001,40.247009,200
2019-03-13,40.639999,40.639999,40.639999,40.639999,40.526222,0
2019-03-14,40.000000,40.619999,40.000000,40.619999,40.506279,300
2019-03-15,41.290001,41.290001,41.290001,41.290001,41.174404,0
2019-03-18,41.279999,41.279999,41.279999,41.279999,41.164429,100
2019-03-19,40.720001,40.720001,40.720001,40.720001,40.605999,0
