Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2014-10-31,0.12960411220865395,0.2562780936057842,0.3974674257223738,0.3340405918808168,1.010335367320502,0.6272084437969674,-0.0649120275180257,-8.304141214543426,0.6598463119856797,0.11717802968373214,0.979568884098285,-0.1692097860048041,-0.012674341680129963,0.41056707734338593,-0.7287826741849316,0.23144870512542692,1.2436353877860074,1.66927593056547,1.6233267978813093,0.3771077705976194,-6.674288689418395,1.294901336090614,0.14862152346048915,0.13219677734484928,-10.917147626090124,0.6999092209629075,-0.5494389664262157,-1.3236672427613954,-0.9411365404857692,1.4528208627161527,-7.463682531798262,-0.18824774874160574,0.7455243129199158,0.6022929009199357,-0.9767356398774116,-8.004184442570669,-1.1528220480599214,-22.655542793901002,31.85815536310394,1.2135514280420052,0.43736169317603524,0.09452541803395403,-0.05868104340403706,-8.6803638442709,-6.712520069570573,0.9766785153182143,-8.000454859708714,-27.916103586944885,39.97441133397473,0.2868143545525427,-8.086041470978914,,,,,,,1.9924198510322433,1.2008563936032264,2.1562762716477493,2.155981626019471,1.8964099446897105,2.878580671552684,0.9406669203455298,2.745894035746992,0.0
2014-11-07,0.25856318737394884,0.2736715829993941,0.36980018847721446,0.3511407889805761,0.5318335076604326,1.155740542669249,1.039818546466516,4.332622168187855,1.3624342217168142,-0.09893000504806,0.03846385006628785,-1.285388686570672,0.5773907052400006,0.5397534485502693,-0.5455424184618775,0.7077553850926538,0.22349759738471103,-0.127693778862899,0.2907941726595285,0.0,2.3918807345899262,-0.17795145810541535,-0.12540761748737203,1.1867780782266248,3.34550192959595,-0.517977131588371,-0.7932235939903224,0.630568740896316,-0.6933352931361655,-0.14252922199033172,3.003617550937592,-0.8816436627996134,-0.47560285023721993,-0.22052332466849886,-0.8039630891472253,3.825991744732719,7.209318577056089,11.84196354309443,-14.721389021002748,-1.574786181133653,0.0,0.01571902345523338,-0.6756528012025748,2.913008505213764,2.403760181488581,0.2934846743770641,2.2469643182523398,5.293689789155469,-14.380065969232652,0.3232875736958807,4.196863389450265,,,,,,,-0.4037179783749925,-2.780129028216602,-0.7871938540885667,-0.4217501331756288,-0.6208424748226231,-0.03661231498610568,0.2606286000283818,-0.2081284078398246,4.206369223624209
2014-11-14,0.6968052855274923,0.5878269492860155,-0.7343987581160666,0.4539193979764338,-0.11965108724976471,0.7374185971878217,1.2106483164551696,1.0630119355120133,-0.8514986893534359,0.252292555068452,0.3458963785718916,-1.516792405169737,0.5020295097483385,1.1894231427078183,-1.1737460738466188,0.09742165385936245,0.774058890070207,-0.38402416541468243,-1.0171288916658634,-0.1007946823249368,1.4701916094907717,0.678572571011174,-0.6970600608744474,-0.1105125259101222,0.6207453287621542,2.406594273971443,1.0471510526219834,-0.47925670625834943,-0.37200600396369643,-0.36921633304819595,1.363219320255072,1.1530406649552583,1.0472180754588405,-0.11072807062971035,0.9720825764017846,2.291437124587226,3.4655696002757757,2.0623685090288233,-6.335256745623201,1.5636901896283388,1.2529712292251034,0.22008044309765426,-0.7738079963503395,1.24150059303379,1.3551260920999184,0.7782625014899223,3.0411384253847698,-0.9611611979976112,-7.174859554035349,0.4724692486641361,1.4418764844712257,,,,,,,1.3031350813615072,-0.4241846137381518,1.407386877397883,1.5267924711131609,1.1739776207704342,0.35726614847821125,0.7286583459078599,0.32039283442079847,3.38590000429859
2014-11-21,1.4598735504318867,1.3828171548780517,1.4525471525627616,1.2220994239220873,0.7674980955375613,1.6158302274014726,1.5360664573964378,2.357654642980172,0.3374487605205252,1.1029397766665838,0.9926546741687989,0.46099378885650716,1.3301423474012908,2.749548266387211,-2.692648293589047,1.0859831642768476,1.125042044019858,1.0531721627902009,0.518684359392105,1.4283680622382733,1.7794002514512792,1.3749517041549764,0.4285419449432847,0.7936853568492706,4.84819848500492,0.0,1.2634368775639304,1.5962046518639295,-1.8525761577977837,-0.15593944848382224,3.4872547665949596,1.002751091683521,0.12833469275239082,1.3093894530716843,-0.2290270049094205,3.5119616852351743,-0.8590953138230658,5.951694645193321,-8.331651311930198,0.11678206018576372,0.800023278352206,1.2053422273450336,0.7250424517842471,2.155775291769585,2.8138618094154375,0.36422605059233576,2.274894582866982,13.953726599814766,-16.44579796586203,1.1986907019149151,2.4339093378977767,,,,,,,-0.7305950489006463,2.1054461102762643,-0.6259820219290744,-0.7886202961291103,-0.16170930514907367,-0.37302880567653995,1.0990892784675175,0.5676768027226112,-1.6672008882504672
2014-11-28,-1.553896136395688,-1.8656603667881015,-5.145436042847063,-1.4347778139100067,-0.5436357363342722,0.31343993115688557,0.18145997761834423,-3.9867834563629123,-2.740515400577623,-1.1766831219492528,-1.6953317224527438,-2.0054982571606215,-0.8364072277747409,-3.6134838657944,3.6641930275207732,-1.5084016210324003,-0.7279609953894209,-0.14747989569908654,0.23160261959578005,-2.5980094140190353,-3.502816044284438,-0.7556920731062997,-0.6433202427827588,-1.5817432364580597,-6.5178559272652405,-1.366922716316425,-2.312904449585709,-1.6426552613373382,0.5827210157903018,-1.491861481244275,-4.72139282300506,-3.1974446862874126,-1.1520993427438335,-2.500512197556687,-1.8211712781538232,-5.6667094653242644,-3.266044005262956,-12.061393598821535,10.686888244584242,-0.9515889263839692,-1.7612674638663401,-2.3409213015735415,-1.787759734406965,-2.9758948483596854,-4.140912505384452,-0.5711131733209707,-4.761120738625735,-19.312172796023546,19.641880098777527,-1.4280683344649476,-4.377164506928559,,,,,,,0.31505719063032855,-4.8696120995904,0.5479695164849732,0.495690450484079,0.47852193357426304,1.0538462318401887,-0.28980988258262935,0.5204665027345977,1.1371319477609454
2014-12-05,0.6470187539956525,0.5625423048982143,-0.013401508315141674,0.7519599270891529,-0.19108710360365594,-0.3271562258362544,-0.723357519090459,1.1076211061613765,-2.077092642693852,0.1437414858212581,0.38725045737305575,-1.2012600839960739,0.3695829164908322,1.0259610458330453,-1.1650998632546614,0.47417925633511426,-0.018933233074808528,0.7817270516781245,0.9624655440081608,-0.073897635362711,0.8234791398289797,-0.3485430028990051,-0.27914219569407106,-0.22499691563432228,-1.0966611336490149,0.2396630927184096,-1.21012849471544,-1.1145811358731852,1.0031555566856507,0.11146733839800804,0.2852430886682998,-1.7686632897846095,-0.6545080103750089,0.0,-2.2048964799768798,0.35889588538841993,-1.5395703014224502,1.8794120552237812,-6.275814978824254,-0.9297071445164157,-0.28782090826757045,-0.3043647006009901,-0.9873127591986356,-0.27443853832044646,0.35511956642489234,-0.19248276657661792,-0.6944024960266661,-5.367642265372754,-3.07930050803765,0.715315777147737,0.6331342887086873,,,,,,,-1.5600542141810614,-2.232203757040899,-1.6946074475997832,-1.5674874397185452,-1.028715630139867,-0.5479285317776169,-0.4579407932668758,0.6644990551160579,-2.7659607574494145
2014-12-12,-3.1116035242567945,-3.485976530342799,-4.168737082055434,-3.091786702942662,-2.541221731554966,-1.5050134244094577,-2.2006525442603535,-0.2780915653285305,-3.974018829650245,-3.1626213469295417,-3.5556246780136043,-5.404811488233036,-2.587268848219737,-6.835980011025087,7.4437412418552755,-3.175891748245976,-2.0262536602294188,-1.894221696089332,-1.4470482336245036,-3.078543050469257,-0.25941683055647907,-1.877291900527951,-1.4734191791633866,-2.5798371078882885,-1.3315688481499481,-0.7838458613300986,-3.7441505952957863,-4.110031298064805,1.465859470464944,-2.2616960984296264,-1.191512507106352,-3.8649416169212674,-2.5629607815375355,-3.524702866114401,-0.8918596848464899,-2.2405057041656793,-3.4233086544012568,-1.5187262098901644,0.19654321989904294,-0.543783366093717,-2.2188423347826376,-3.3515840917679176,-4.025507075635266,-0.482808562425523,-0.9993659111078989,-2.0671639906001986,-0.7037614943475321,-5.03394784786603,3.1120724564191518,-3.0082443599625175,-0.6845335610411,,,,,,,-2.5348008002550686,-8.162120130849365,-2.9075173873347726,-2.4143774300998513,-2.459560276754296,-1.4796794472249528,-2.1377982309717836,-1.834506237164501,-4.68373503075382
2014-12-19,2.59291365510494,2.4839331469591333,4.968054436809681,2.499325485089354,1.906894710929938,1.6584038102200263,1.7232100443595664,-0.33551187657252374,2.004548960947211,1.964129393152099,2.2632419572921165,3.045059282186734,2.4711131829042974,4.802171366405438,-4.8131884822840405,2.5536599420034967,1.655015481367182,1.6200195414024139,1.4306434530274659,2.815551836478165,0.6989668312804346,1.3340077172666491,2.2864255158476134,1.644319025302965,0.23858343204618043,-0.06919817606162044,2.1058971308579504,2.472753951824094,-0.22404752839080042,2.7132203620010116,0.6967882512040545,2.1237922087218073,0.09294881079368363,2.7688731393756916,1.6459437393042273,0.21282567678101583,0.4914889146868581,-2.476783514241044,-2.2125958145178117,-0.06105544096761102,1.7129001185158683,2.755234966838534,1.8305184033669204,-0.12222922035441224,0.5414880300730683,1.951511886284935,1.1025216470779882,-2.3523107381848725,-6.558677745359887,2.40080461548859,0.2989833639739489,,,,,,,2.3925894384448925,2.1338873726645855,2.671138033989024,2.280949926035064,1.088546294674957,1.9614646880284732,1.283341817446283,0.20818386342636316,4.086681965731735
2014-12-26,0.43789709825773826,0.4668536593747836,-0.3254331145532918,0.5426998931603721,0.7786088964100956,0.6423829706656727,0.30715056753921943,-0.4786803874098697,-0.3707736677998357,0.2597931853695645,0.7145595128575788,-0.13384068180129471,0.2715459073747972,1.0379853038886233,-1.0428604895386544,0.4995451111525115,0.3330253027011427,0.41057035278195647,0.9012275695798377,0.09330890894609574,-1.2246116487589982,0.6235077700753351,0.1579762653943606,-0.15364094426434707,-1.1354285481706328,0.5196939779669495,-0.07693971648592923,-1.1581686135921612,-0.8796160301410061,0.6912737593700635,-0.4583998746950701,-0.07036977161438727,0.9741966519086701,0.04680098271167301,-0.19523968944461434,0.4769143981181561,0.5311614316673302,-2.2353477255923515,0.12268918926727276,-0.30564589877406007,0.6341097882565744,-0.03270981840888825,-0.06697935301013465,-0.42050510680050807,1.149323310671102,0.5280765518066993,-1.333739576999721,-5.296399090040599,1.7121554665225587,0.6056442261257676,-0.297668132204042,,,,,,,1.0060618606985354,3.0775754105238673,0.7988883831375825,1.0629442629564967,0.6433195892371864,0.8129032286453399,0.0,1.5664341010236733,1.7904036517840043
2015-01-02,-0.6143086626164126,-0.6242369316453407,-0.323128856938185,-0.4699720156163606,-0.7192117892273572,0.31229773386027376,0.47142226775157464,2.0010957618619414,0.2546182981267209,-0.6554826566552691,-0.7342709378400847,-0.45713982722168267,-0.6446427494521019,-1.123109286560292,1.1543233270493523,-0.2955276973270134,-0.7636368236266164,-0.6410986798873617,-0.5841170030046041,-0.4275255427906678,1.6170921954301913,-0.9154062872253499,-0.138261902433603,-0.18029805114518843,3.357595354925169,-0.920951412183388,0.6917963100631567,0.21067664411127446,0.790672849553466,-0.2680158728618108,2.1232556422019084,1.2982159787313643,-0.3727392465878472,-0.8298871480268858,0.7088624817194854,3.1761087353686097,0.07309781920776519,5.52886467800095,-6.120055120701075,-0.24539914118183953,-0.5917031003949353,-0.3589052231296762,-0.13413291450059142,1.7663602248764712,0.35511972900667244,-1.1230205915949065,3.0633937351982445,10.099536782460751,-10.790260031454162,-0.6174036949342544,1.7690790021948746,,,,,,,-0.756931285727237,-4.566645647075121,-0.8390301692823732,-0.7523427300899151,-1.313304530589971,-0.7203773717965952,-0.7639875121371418,-0.647066370223509,-1.8051947156193786
2015-01-09,-0.26795197801758297,-0.6444391030923238,-1.896590997831096,-0.6581296113369512,-0.510482113105452,1.7272937558545982,1.909396195566247,4.872898843977841,-2.0438321231137473,-0.15894176090114265,-0.6355311499468633,-1.056248688454016,0.04972860890916864,-1.4817497256901606,1.164611117947958,-0.693474868112122,0.22851969131972627,-0.259635425522157,-0.2559963353247496,-0.615798092342151,3.9371121799132545,0.7884223095114072,-1.5478837511236356,-0.8419584957433947,5.264421845301308,3.5399107020858778,-1.2516638824000959,3.3572981227048624,0.49191565222042316,-1.8491241772864915,3.9468535468301638,-1.0555273431270717,-0.5561891896694182,-0.26131043312445934,-0.8022022406941313,4.41132390570748,-1.1861005004862049,14.824080127204965,-13.983344192938157,0.6070346605766889,1.9460009952483037,-0.2709630986884997,0.03362690253061906,4.988751292506616,2.5865706002477484,-0.11872593825356588,1.8468565888602062,16.00272851389588,-15.430028533014944,-0.5679993408564951,4.582080268516473,,,,,,,-0.4239647088320081,1.4105016347906902,-0.8350058356488728,-0.371888615110612,0.08691453450944957,-1.0370895095286665,-0.04560829434813904,-0.273000320573068,-2.4757839384765346
2015-01-16,-0.5925299253205077,-0.6588918289845652,-0.5342373399357803,-0.5979403892857452,-1.5957127379883593,-1.9107533608643723,-2.9588855290277905,3.650754195914988,-2.953463196701873,-0.41263991413752643,-0.5026298261944039,-2.338384976051377,-0.9688450013889739,-1.3317560830852575,1.225470522227831,-1.6733940728616357,0.18795794363737336,-0.13045787498361455,-0.14840961241699424,-0.46737713426053973,3.482135314539132,0.017646076818769334,-0.4999976182377777,-0.6965669290839105,2.6754536354516247,-3.3480159903977746,-6.703659592094925,-2.61208405786473,1.5431708479835478,-1.688586215023547,2.2221416070257356,-6.966746547849902,-0.7964366910495961,-0.6446200384785228,-2.6113192887715946,2.5134577422615396,-2.567469798638446,10.535944030778825,-11.811889583033976,-0.2689894355647647,-0.28861557628886314,-0.5787957029882028,-3.359722107684113,4.116553278533819,2.6883465987703947,-0.09916730062663542,1.902589643692093,7.074430632175352,-9.176279466480866,-0.5742754960728206,3.8387366977176742,,,,,,,0.8239434525750566,-0.6202290075679259,0.6319262194864058,0.8871063746777562,1.2755827324447797,-1.0765294362918394,-0.30213443665165757,-0.28816126795055036,1.0641444798962363
2015-01-23,0.4358814766030594,0.28506747113482256,0.7101974811083409,0.18841076621154895,1.0383054669138305,0.2634248941061086,-0.5816785503706672,-0.9882635844989688,-0.503180457719037,0.36867085920023607,0.29436817060764303,-1.1128028774615042,0.7530342642829833,0.5731165175687347,-0.725142176889107,-0.207455264038064,0.6406978462272039,0.4577691887239972,0.6151938221260796,0.6288005419845755,-0.27898584929234177,0.38820792189714715,0.22838413942782584,0.40342546522528766,-2.2921877876597545,1.8065795029649552,-0.3679207394975763,0.6226043380824001,-1.735475639501917,-0.11809482169693519,-0.5947849804155277,-0.0828950178630319,1.1893907614568162,0.3867763684147495,1.4734588896260752,-1.7875022696129164,-2.504036532498498,-2.9030353356082634,2.1232772878151795,0.35357508115521064,1.06414373085573,0.4820089629548078,-0.0359155455651292,-0.7515072876754154,0.10651823352256325,0.9935733842644606,-1.7782560611204346,-6.732270127982786,5.305995124225885,0.19355969809544968,-1.6139425020622258,,,,,,,0.1341646303738545,3.1832627739075607,0.3924564601471389,0.1163126219990675,0.5336238621083236,1.3246962166855458,0.9401092785670624,1.2832304562293448,1.1447374054244916
2015-01-30,-0.605182468013897,-0.689487454132852,-0.5044576271099647,-0.5285918949704129,-0.2979566015065367,0.7246392116498652,1.0924454063692213,1.3191622317142337,-1.1102133498897238,-0.20650718670235207,-0.10092955288359803,-0.7959483158614759,-0.299405572370741,-1.3845146660913619,1.3852300564769744,-0.27773625062865265,-0.438175616321434,1.4910311888422778,0.9708741127016324,-0.4659780525070816,0.44879073644961975,-0.2277003421666523,-0.5505216305726854,-0.4603806016613955,0.22654335980818913,-1.5749013723761542,-1.0105183779366478,-2.0508497303047153,0.9792165981020771,-1.091515036823354,-0.9526125085479745,-1.4945390606075522,-1.2093783323825695,-0.5638974371117961,-1.2832516427105378,0.0,0.0,2.7194737836570453,-4.629684858741046,1.2808548373608928,-0.18960821559447555,-0.6140506340333246,-0.7546438437879565,1.1730747098795784,-0.8504309724416554,-0.2730036837368102,-3.02878937429719,-1.6438171219630076,-2.8538848760224886,-0.4820845580636042,1.2042774626943489,,,,,,,-1.5876433653513757,-4.605808536827717,-1.611202461295356,-1.5472619739842983,-0.8468296823811512,-0.7696261626974918,-1.0737737914552474,-0.592542086883319,-2.609783057445232
2015-02-06,2.4382238967662246,2.592444699973065,2.8158549616219104,2.4354560290347878,2.4972482400046103,1.763935533244782,2.716204991158557,-2.2457205436177197,3.249310273962618,2.035572054700671,2.6597163237935546,2.6393151840816174,2.1519621218766014,5.196362821746986,-5.014373959993914,2.443112246881377,0.8543168325227923,0.8403395719734663,0.4813771695109053,2.006098713091203,-1.362669734653122,0.8620118636157136,1.2337273668394466,1.6761684821253164,-2.0676745083223937,0.14121151382645122,4.499810338220586,2.5084154380515002,-2.3228046502082678,2.901320348268342,-0.8171230801549654,5.299772676505573,1.9047610088716045,2.1225782928077463,1.798030964415244,-1.4446547045363904,4.229198149760835,-6.883075844924775,5.7697304334307375,0.4234378160409631,1.0942314161109812,2.036698711522806,3.0264708840564354,-1.8356128837780725,-0.10808058404080684,0.33324455159384314,-1.0718655224111935,-6.254074367418523,4.402898090525868,2.452404991473779,-2.2289674523027445,,,,,,,3.1683403100184524,5.886350313522897,3.1607203432337525,3.1891621264286467,1.7301426368905133,1.4228306940170736,1.425256344506628,1.2667873310514113,5.36493143365083
2015-02-13,1.587677490298017,1.437005458678665,1.4767446330746272,1.6449545449022376,1.8826773089558577,1.3385066128810212,1.6624739090592628,-0.17111943379564803,2.0632714708481776,1.7686326200215474,1.2316539969692584,3.124484984312008,2.271528402302134,2.8210113373445984,-2.838461640960904,2.0837144519891866,1.4202314115509855,1.529963381918722,1.888824532399528,1.2224454608808337,0.0,1.0729672025290782,0.8743710626276031,1.2717787384188524,0.7046357430563299,-0.3872878496943943,2.7194024291533268,1.9859079749730735,-0.9221375142965528,1.145149312774053,0.6744885779164397,2.1726111584804007,1.332293066298832,1.6433106471709258,2.96747928977876,0.3250215910358943,-0.7155934484506817,-1.0681087029160041,0.03876319564333414,0.8000413752432011,1.7241218706152348,1.5448463021331544,2.1367135701645497,-0.29728450449990507,0.7039005297240433,1.3829480348232066,0.7081123508955103,1.5463879464112906,-2.0880376984161138,1.617260657069743,-0.6540724908710002,,,,,,,0.6151110752634448,5.12266294114311,1.1024631715394466,0.6010706650556914,0.48669944202160786,1.710944116290076,1.237928752072777,0.7314045688607558,2.1047487476442948
