Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2014-10-31,0.12960411220865395,0.2562780936057842,0.39746742572237376,0.33404059188081675,1.010335367320502,0.6272084437969674,-0.0649120275180257,-8.304141214543426,0.6598463119856797,0.11717802968373214,0.9795688840982849,-0.1692097860048041,-0.012674341680129961,0.4105670773433859,-0.7287826741849316,0.2314487051254269,1.2436353877860071,1.66927593056547,1.6233267978813093,0.3771077705976194,-6.674288689418395,1.294901336090614,0.14862152346048912,0.13219677734484928,-10.917147626090124,0.6999092209629075,-0.5494389664262157,-1.3236672427613954,-0.9411365404857692,1.4528208627161525,-7.463682531798261,-0.1882477487416057,0.7455243129199157,0.6022929009199356,-0.9767356398774115,-8.004184442570667,-1.1528220480599212,-22.655542793901002,31.85815536310394,1.213551428042005,0.43736169317603524,0.09452541803395402,-0.05868104340403706,-8.680363844270898,-6.712520069570572,0.9766785153182143,-8.000454859708714,-27.91610358694488,39.97441133397473,0.28681435455254267,-8.086041470978914,,,,,,,1.9924198510322433,1.2008563936032264,2.156276271647749,2.1559816260194706,1.8964099446897105,2.8785806715526836,0.9406669203455298,2.745894035746992,0.0
2014-11-07,0.2585631873739488,0.2736715829993941,0.36980018847721446,0.35114078898057605,0.5318335076604326,1.155740542669249,1.0398185464665157,4.332622168187855,1.3624342217168142,-0.09893000504806,0.038463850066287844,-1.2853886865706718,0.5773907052400006,0.5397534485502693,-0.5455424184618775,0.7077553850926537,0.22349759738471103,-0.127693778862899,0.2907941726595285,0.0,2.391880734589926,-0.17795145810541535,-0.12540761748737203,1.1867780782266248,3.3455019295959496,-0.5179771315883709,-0.7932235939903224,0.630568740896316,-0.6933352931361654,-0.14252922199033172,3.003617550937592,-0.8816436627996133,-0.4756028502372199,-0.22052332466849883,-0.8039630891472253,3.8259917447327187,7.209318577056089,11.841963543094431,-14.721389021002748,-1.574786181133653,0.0,0.01571902345523338,-0.6756528012025748,2.913008505213764,2.403760181488581,0.2934846743770641,2.2469643182523393,5.293689789155468,-14.38006596923265,0.3232875736958807,4.196863389450265,,,,,,,-0.40371797837499246,-2.780129028216602,-0.7871938540885666,-0.42175013317562876,-0.620842474822623,-0.03661231498610568,0.2606286000283818,-0.2081284078398246,4.206369223624209
2014-11-14,0.6968052855274923,0.5878269492860155,-0.7343987581160666,0.4539193979764338,-0.1196510872497647,0.7374185971878217,1.2106483164551693,1.0630119355120133,-0.8514986893534359,0.252292555068452,0.34589637857189154,-1.5167924051697368,0.5020295097483385,1.1894231427078183,-1.1737460738466188,0.09742165385936244,0.7740588900702069,-0.3840241654146824,-1.0171288916658634,-0.1007946823249368,1.4701916094907717,0.678572571011174,-0.6970600608744474,-0.11051252591012219,0.6207453287621542,2.406594273971443,1.0471510526219834,-0.47925670625834943,-0.3720060039636964,-0.3692163330481959,1.363219320255072,1.153040664955258,1.0472180754588403,-0.11072807062971035,0.9720825764017845,2.2914371245872256,3.465569600275775,2.062368509028823,-6.3352567456232,1.5636901896283388,1.2529712292251034,0.22008044309765423,-0.7738079963503394,1.2415005930337897,1.3551260920999184,0.7782625014899222,3.0411384253847693,-0.9611611979976111,-7.174859554035349,0.4724692486641361,1.4418764844712257,,,,,,,1.3031350813615072,-0.4241846137381518,1.407386877397883,1.5267924711131609,1.1739776207704342,0.3572661484782112,0.7286583459078599,0.3203928344207985,3.38590000429859
2014-11-21,1.4598735504318865,1.3828171548780515,1.4525471525627613,1.2220994239220873,0.7674980955375613,1.6158302274014726,1.5360664573964378,2.357654642980172,0.33744876052052514,1.1029397766665838,0.9926546741687988,0.4609937888565071,1.3301423474012906,2.7495482663872104,-2.692648293589047,1.0859831642768476,1.125042044019858,1.0531721627902009,0.518684359392105,1.4283680622382733,1.779400251451279,1.3749517041549761,0.4285419449432846,0.7936853568492704,4.84819848500492,0.0,1.2634368775639306,1.5962046518639295,-1.8525761577977835,-0.15593944848382227,3.487254766594959,1.002751091683521,0.1283346927523908,1.3093894530716843,-0.2290270049094205,3.5119616852351743,-0.8590953138230658,5.95169464519332,-8.331651311930198,0.11678206018576372,0.8000232783522059,1.2053422273450334,0.725042451784247,2.155775291769585,2.8138618094154375,0.36422605059233576,2.274894582866982,13.953726599814766,-16.44579796586203,1.1986907019149151,2.4339093378977767,,,,,,,-0.7305950489006463,2.1054461102762643,-0.6259820219290744,-0.7886202961291102,-0.16170930514907367,-0.3730288056765399,1.0990892784675172,0.5676768027226112,-1.667200888250467
2014-11-28,-1.5538961363956878,-1.8656603667881015,-5.145436042847064,-1.4347778139100067,-0.5436357363342722,0.3134399311568855,0.18145997761834423,-3.986783456362912,-2.7405154005776224,-1.1766831219492528,-1.6953317224527438,-2.0054982571606215,-0.8364072277747407,-3.6134838657944,3.664193027520773,-1.5084016210324003,-0.7279609953894208,-0.14747989569908654,0.23160261959578005,-2.598009414019035,-3.5028160442844376,-0.7556920731062997,-0.6433202427827587,-1.5817432364580597,-6.51785592726524,-1.366922716316425,-2.312904449585709,-1.6426552613373382,0.5827210157903018,-1.4918614812442748,-4.72139282300506,-3.197444686287412,-1.1520993427438335,-2.500512197556687,-1.8211712781538232,-5.6667094653242644,-3.266044005262956,-12.061393598821535,10.68688824458424,-0.9515889263839691,-1.76126746386634,-2.3409213015735415,-1.787759734406965,-2.9758948483596854,-4.140912505384451,-0.5711131733209707,-4.761120738625735,-19.312172796023543,19.641880098777527,-1.4280683344649474,-4.377164506928559,,,,,,,0.3150571906303285,-4.8696120995904,0.547969516484973,0.495690450484079,0.478521933574263,1.0538462318401884,-0.28980988258262935,0.5204665027345977,1.1371319477609454
2014-12-05,0.6470187539956525,0.5625423048982142,-0.013401508315141673,0.7519599270891529,-0.1910871036036559,-0.3271562258362544,-0.723357519090459,1.1076211061613763,-2.077092642693852,0.14374148582125806,0.38725045737305575,-1.2012600839960739,0.36958291649083214,1.0259610458330453,-1.1650998632546614,0.47417925633511426,-0.018933233074808525,0.7817270516781244,0.9624655440081608,-0.073897635362711,0.8234791398289796,-0.348543002899005,-0.279142195694071,-0.22499691563432225,-1.0966611336490149,0.23966309271840958,-1.2101284947154398,-1.1145811358731852,1.0031555566856505,0.11146733839800804,0.2852430886682998,-1.7686632897846093,-0.6545080103750089,0.0,-2.2048964799768798,0.3588958853884199,-1.5395703014224502,1.8794120552237812,-6.275814978824255,-0.9297071445164156,-0.28782090826757045,-0.3043647006009901,-0.9873127591986355,-0.2744385383204464,0.35511956642489234,-0.19248276657661792,-0.694402496026666,-5.367642265372753,-3.0793005080376497,0.715315777147737,0.6331342887086873,,,,,,,-1.5600542141810612,-2.232203757040899,-1.694607447599783,-1.5674874397185452,-1.028715630139867,-0.5479285317776169,-0.4579407932668758,0.6644990551160579,-2.7659607574494145
2014-12-12,-3.111603524256794,-3.485976530342799,-4.168737082055434,-3.091786702942662,-2.5412217315549657,-1.5050134244094575,-2.2006525442603535,-0.27809156532853047,-3.9740188296502446,-3.162621346929541,-3.5556246780136043,-5.404811488233036,-2.587268848219737,-6.835980011025087,7.4437412418552755,-3.175891748245976,-2.0262536602294188,-1.894221696089332,-1.4470482336245034,-3.0785430504692566,-0.25941683055647907,-1.877291900527951,-1.4734191791633864,-2.5798371078882885,-1.331568848149948,-0.7838458613300985,-3.744150595295786,-4.110031298064805,1.4658594704649437,-2.2616960984296264,-1.1915125071063521,-3.8649416169212674,-2.562960781537535,-3.5247028661144006,-0.8918596848464899,-2.2405057041656793,-3.4233086544012563,-1.5187262098901644,0.19654321989904291,-0.5437833660937169,-2.2188423347826376,-3.3515840917679176,-4.025507075635266,-0.48280856242552295,-0.9993659111078987,-2.0671639906001986,-0.7037614943475321,-5.03394784786603,3.1120724564191518,-3.0082443599625175,-0.6845335610410999,,,,,,,-2.5348008002550686,-8.162120130849363,-2.907517387334773,-2.414377430099851,-2.4595602767542957,-1.4796794472249526,-2.1377982309717836,-1.834506237164501,-4.68373503075382
2014-12-19,2.5929136551049394,2.483933146959133,4.968054436809681,2.499325485089354,1.906894710929938,1.6584038102200263,1.7232100443595664,-0.33551187657252374,2.004548960947211,1.9641293931520987,2.263241957292116,3.045059282186734,2.471113182904297,4.802171366405437,-4.8131884822840405,2.553659942003496,1.6550154813671818,1.6200195414024137,1.4306434530274659,2.815551836478165,0.6989668312804346,1.3340077172666491,2.2864255158476134,1.6443190253029647,0.2385834320461804,-0.06919817606162044,2.10589713085795,2.4727539518240937,-0.2240475283908004,2.713220362001011,0.6967882512040545,2.1237922087218073,0.09294881079368363,2.7688731393756916,1.6459437393042273,0.2128256767810158,0.49148891468685807,-2.476783514241044,-2.2125958145178117,-0.061055440967611015,1.7129001185158683,2.7552349668385334,1.8305184033669204,-0.12222922035441222,0.5414880300730683,1.951511886284935,1.1025216470779882,-2.3523107381848725,-6.558677745359887,2.4008046154885894,0.2989833639739489,,,,,,,2.3925894384448925,2.1338873726645855,2.671138033989024,2.280949926035064,1.0885462946749567,1.9614646880284732,1.283341817446283,0.20818386342636314,4.086681965731735
2014-12-26,0.43789709825773826,0.4668536593747836,-0.3254331145532919,0.5426998931603721,0.7786088964100956,0.6423829706656726,0.3071505675392195,-0.4786803874098697,-0.37077366779983567,0.2597931853695645,0.7145595128575788,-0.1338406818012947,0.2715459073747972,1.0379853038886233,-1.0428604895386544,0.49954511115251143,0.33302530270114267,0.4105703527819564,0.9012275695798377,0.09330890894609574,-1.2246116487589982,0.6235077700753351,0.1579762653943606,-0.15364094426434707,-1.1354285481706328,0.5196939779669495,-0.07693971648592923,-1.1581686135921612,-0.879616030141006,0.6912737593700635,-0.4583998746950701,-0.07036977161438727,0.9741966519086701,0.046800982711673,-0.1952396894446143,0.47691439811815606,0.5311614316673301,-2.235347725592351,0.12268918926727276,-0.30564589877406007,0.6341097882565743,-0.03270981840888825,-0.06697935301013465,-0.420505106800508,1.149323310671102,0.5280765518066992,-1.3337395769997207,-5.296399090040599,1.7121554665225587,0.6056442261257676,-0.2976681322040419,,,,,,,1.0060618606985354,3.077575410523867,0.7988883831375825,1.0629442629564967,0.6433195892371862,0.8129032286453398,0.0,1.5664341010236733,1.790403651784004
2015-01-02,-0.6143086626164126,-0.6242369316453406,-0.323128856938185,-0.4699720156163606,-0.7192117892273571,0.3122977338602738,0.47142226775157464,2.001095761861941,0.2546182981267209,-0.6554826566552691,-0.7342709378400846,-0.4571398272216826,-0.6446427494521018,-1.123109286560292,1.1543233270493523,-0.2955276973270134,-0.7636368236266164,-0.6410986798873617,-0.5841170030046042,-0.42752554279066773,1.6170921954301911,-0.9154062872253499,-0.138261902433603,-0.1802980511451884,3.357595354925169,-0.920951412183388,0.6917963100631567,0.21067664411127443,0.7906728495534658,-0.2680158728618108,2.1232556422019084,1.298215978731364,-0.3727392465878472,-0.8298871480268858,0.7088624817194854,3.1761087353686093,0.07309781920776517,5.52886467800095,-6.120055120701074,-0.2453991411818395,-0.5917031003949352,-0.35890522312967615,-0.13413291450059142,1.7663602248764712,0.35511972900667244,-1.1230205915949063,3.063393735198244,10.099536782460751,-10.790260031454162,-0.6174036949342544,1.7690790021948746,,,,,,,-0.756931285727237,-4.566645647075121,-0.8390301692823732,-0.7523427300899151,-1.313304530589971,-0.7203773717965952,-0.7639875121371417,-0.647066370223509,-1.8051947156193786
2015-01-09,-0.26795197801758297,-0.6444391030923237,-1.896590997831096,-0.6581296113369512,-0.510482113105452,1.7272937558545982,1.909396195566247,4.872898843977841,-2.0438321231137473,-0.15894176090114262,-0.6355311499468633,-1.056248688454016,0.04972860890916864,-1.4817497256901606,1.1646111179479577,-0.693474868112122,0.22851969131972627,-0.259635425522157,-0.2559963353247495,-0.615798092342151,3.937112179913254,0.7884223095114072,-1.5478837511236354,-0.8419584957433947,5.264421845301307,3.5399107020858773,-1.251663882400096,3.357298122704862,0.4919156522204231,-1.8491241772864913,3.9468535468301633,-1.0555273431270717,-0.5561891896694182,-0.2613104331244593,-0.8022022406941313,4.411323905707479,-1.1861005004862049,14.824080127204963,-13.983344192938157,0.6070346605766889,1.9460009952483035,-0.2709630986884997,0.03362690253061906,4.988751292506615,2.586570600247748,-0.11872593825356588,1.846856588860206,16.002728513895878,-15.430028533014944,-0.5679993408564951,4.5820802685164725,,,,,,,-0.4239647088320081,1.41050163479069,-0.8350058356488727,-0.37188861511061194,0.08691453450944955,-1.0370895095286665,-0.04560829434813903,-0.273000320573068,-2.4757839384765346
2015-01-16,-0.5925299253205077,-0.6588918289845652,-0.5342373399357802,-0.5979403892857452,-1.5957127379883593,-1.9107533608643723,-2.95888552902779,3.650754195914988,-2.9534631967018727,-0.41263991413752643,-0.5026298261944039,-2.338384976051377,-0.9688450013889737,-1.3317560830852575,1.2254705222278308,-1.6733940728616354,0.18795794363737334,-0.13045787498361455,-0.14840961241699424,-0.4673771342605397,3.482135314539132,0.017646076818769334,-0.4999976182377777,-0.6965669290839104,2.6754536354516247,-3.348015990397774,-6.703659592094924,-2.61208405786473,1.5431708479835475,-1.688586215023547,2.222141607025735,-6.966746547849901,-0.7964366910495961,-0.6446200384785227,-2.6113192887715946,2.5134577422615396,-2.567469798638446,10.535944030778824,-11.811889583033976,-0.2689894355647647,-0.2886155762888632,-0.5787957029882028,-3.359722107684113,4.116553278533819,2.6883465987703943,-0.09916730062663541,1.9025896436920928,7.074430632175351,-9.176279466480864,-0.5742754960728205,3.8387366977176742,,,,,,,0.8239434525750566,-0.6202290075679259,0.6319262194864058,0.8871063746777562,1.2755827324447797,-1.0765294362918394,-0.30213443665165757,-0.28816126795055036,1.064144479896236
2015-01-23,0.4358814766030594,0.28506747113482256,0.7101974811083408,0.18841076621154892,1.0383054669138303,0.26342489410610853,-0.5816785503706672,-0.9882635844989688,-0.503180457719037,0.368670859200236,0.29436817060764303,-1.1128028774615042,0.7530342642829831,0.5731165175687346,-0.7251421768891069,-0.207455264038064,0.6406978462272039,0.4577691887239972,0.6151938221260796,0.6288005419845755,-0.27898584929234177,0.3882079218971471,0.22838413942782584,0.4034254652252876,-2.292187787659754,1.806579502964955,-0.36792073949757625,0.6226043380824001,-1.7354756395019169,-0.11809482169693519,-0.5947849804155277,-0.0828950178630319,1.189390761456816,0.3867763684147495,1.473458889626075,-1.7875022696129164,-2.5040365324984974,-2.903035335608263,2.123277287815179,0.35357508115521064,1.0641437308557298,0.4820089629548078,-0.0359155455651292,-0.7515072876754153,0.10651823352256325,0.9935733842644606,-1.7782560611204343,-6.732270127982786,5.305995124225885,0.19355969809544968,-1.6139425020622258,,,,,,,0.13416463037385448,3.1832627739075607,0.39245646014713886,0.11631262199906749,0.5336238621083236,1.3246962166855458,0.9401092785670624,1.2832304562293448,1.1447374054244916
2015-01-30,-0.605182468013897,-0.689487454132852,-0.5044576271099647,-0.5285918949704128,-0.29795660150653663,0.7246392116498652,1.0924454063692213,1.3191622317142337,-1.1102133498897238,-0.20650718670235205,-0.10092955288359803,-0.7959483158614757,-0.29940557237074106,-1.3845146660913616,1.3852300564769744,-0.2777362506286526,-0.438175616321434,1.4910311888422778,0.9708741127016323,-0.4659780525070815,0.4487907364496197,-0.2277003421666523,-0.5505216305726854,-0.4603806016613955,0.22654335980818913,-1.574901372376154,-1.0105183779366478,-2.0508497303047153,0.9792165981020771,-1.091515036823354,-0.9526125085479745,-1.4945390606075522,-1.2093783323825698,-0.5638974371117961,-1.2832516427105376,0.0,0.0,2.719473783657045,-4.6296848587410455,1.2808548373608928,-0.18960821559447552,-0.6140506340333245,-0.7546438437879565,1.1730747098795784,-0.8504309724416554,-0.2730036837368102,-3.02878937429719,-1.6438171219630073,-2.853884876022488,-0.4820845580636041,1.2042774626943487,,,,,,,-1.5876433653513755,-4.605808536827717,-1.611202461295356,-1.5472619739842983,-0.8468296823811512,-0.7696261626974918,-1.0737737914552474,-0.592542086883319,-2.6097830574452314
2015-02-06,2.438223896766224,2.592444699973065,2.81585496162191,2.4354560290347878,2.49724824000461,1.7639355332447817,2.7162049911585564,-2.2457205436177192,3.2493102739626174,2.035572054700671,2.6597163237935546,2.6393151840816174,2.1519621218766014,5.196362821746986,-5.014373959993913,2.443112246881377,0.8543168325227922,0.8403395719734663,0.4813771695109053,2.0060987130912027,-1.362669734653122,0.8620118636157136,1.2337273668394464,1.6761684821253164,-2.0676745083223937,0.1412115138264512,4.499810338220586,2.5084154380515002,-2.3228046502082678,2.901320348268342,-0.8171230801549653,5.299772676505573,1.9047610088716045,2.122578292807746,1.798030964415244,-1.4446547045363904,4.229198149760834,-6.883075844924775,5.7697304334307375,0.42343781604096303,1.094231416110981,2.036698711522806,3.0264708840564354,-1.8356128837780723,-0.10808058404080682,0.33324455159384314,-1.0718655224111935,-6.254074367418523,4.402898090525868,2.4524049914737787,-2.2289674523027445,,,,,,,3.168340310018452,5.886350313522896,3.1607203432337525,3.1891621264286463,1.730142636890513,1.4228306940170736,1.425256344506628,1.2667873310514113,5.36493143365083
2015-02-13,1.5876774902980169,1.4370054586786647,1.4767446330746272,1.6449545449022376,1.8826773089558577,1.3385066128810212,1.6624739090592626,-0.17111943379564803,2.0632714708481776,1.7686326200215474,1.2316539969692584,3.124484984312008,2.271528402302134,2.8210113373445984,-2.8384616409609036,2.0837144519891866,1.4202314115509853,1.5299633819187217,1.888824532399528,1.2224454608808337,0.0,1.0729672025290782,0.874371062627603,1.2717787384188524,0.7046357430563299,-0.3872878496943942,2.7194024291533268,1.9859079749730735,-0.9221375142965528,1.145149312774053,0.6744885779164397,2.1726111584804007,1.332293066298832,1.6433106471709258,2.9674792897787596,0.32502159103589434,-0.7155934484506817,-1.068108702916004,0.03876319564333414,0.8000413752432011,1.7241218706152348,1.5448463021331542,2.1367135701645497,-0.297284504499905,0.7039005297240433,1.3829480348232064,0.7081123508955102,1.5463879464112906,-2.0880376984161133,1.6172606570697428,-0.6540724908710001,,,,,,,0.6151110752634448,5.12266294114311,1.1024631715394464,0.6010706650556914,0.48669944202160786,1.7109441162900758,1.237928752072777,0.7314045688607557,2.1047487476442948
